form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
ས་གཞི་	ས་གཞི་	NOUN
འི་	གི་	PART
མཛེ་	མཛེ་	VERB
རྒྱན་	རྒྱན་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
སྭཱ་		NON_WORD
།		PUNCT
		
ས་	ས་	ADP
ཡི་	ཡི་	ADP
སྙིང་པོ་	སྙིང་པོ་	NOUN
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྟེན་	རྟེན་	NOUN
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
རེ་	རེ་	DET
སྐོང་	སྐོང་	NO_POS
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
།		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
ན་	ནས་	PART
ས་	ས་	ADP
འདྲེན་	འདྲེན་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	ADP
འགོད་	འགོད་	NO_POS
།		PUNCT
		
།		PUNCT
ས་བཅུད་	ས་བཅུད་	NOUN
རྩི་སྨན་	རྩི་སྨན་	OTHER
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
འདི་	འདི་	DET
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
འབྱོར་པ་	འབྱོར་པ་	NOUN
ས་	གིས་	PART
ཡོང་	ཡོང་	NO_POS
བཀང་བ་	བཀང་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
ཡི་	ཡི་	ADP
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
དཔག་བསམ་	དཔག་བསམ་	OTHER
ཤིང་	ཅིང་	PART
དང་	དང་	NO_POS
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
སྤྲིན་	སྤྲིན་	NOUN
།		PUNCT
		
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
མཚོ་	མཚོ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
།		PUNCT
		
།		PUNCT
དྲན་པ་	དྲན་པ་	VERB
དེ་	དེ་	DET
ལ་	ལ་	ADP
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
གནས་པ་	གནས་པ་	VERB
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ཁྱོད་	ཁྱོད་	PRON
གཅིག་པུ་	གཅིག་པུ་	ADJ
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཡ་		
ཞིང་	ཞིང་	SCONJ
རྣམས་	རྣམས་	DET
སུ་	སུ་	ADP
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
སྐྱོང་	སྐྱོང་	VERB
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
།		PUNCT
		
།		PUNCT
དཔག་མེད་	དཔག་མེད་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
རྒུད་པ་	རྒུད་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
གཏན་	གཏན་	NOUN
དུ་	ལ་	PART
བསྙིལ་	བསྙིལ་	NO_POS
།		PUNCT
		
།		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
སྡེ་	སྡེ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
མངོན་མཐོ་བ་	མངོན་མཐོ་བ་	NOUN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཛད་	མཛད་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
